1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1968	24480.965518	661.225214	0.000001	524.989132	2.0
1969	24767.622275	661.165445	0.000001	1974.407582	2.0
1970	25831.223735	661.118035	0.000001	2250.975557	2.1
1971	27177.055103	662.118030	0.000001	1100.344113	2.0
1972	23609.430076	662.052332	0.000001	1367.373726	2.0
1973	25679.655158	661.985264	0.000001	728.281750	2.1
1974	25174.898695	661.936252	0.000001	3217.075771	2.0
1975	27752.071509	662.427201	0.000001	3982.058632	2.3
1976	26259.843215	663.427201	0.000001	1362.610934	2.5
1977	24303.522249	664.426905	0.000001	2047.418744	1.9
1978	26802.286320	664.359558	0.000001	1797.974012	2.0
1979	26524.176824	664.534652	0.000001	2667.042266	2.2
1980	23620.459665	665.532123	0.000001	2313.086149	2.5
1981	23925.224199	666.531873	0.000001	830.641294	2.3
1982	27272.556267	667.064855	0.000001	1366.291700	2.2
1983	26180.404668	667.011728	0.000001	2779.971498	2.1
1984	26606.075682	666.944246	0.000001	3319.486993	2.0
1985	27804.796630	666.876762	0.000001	919.162145	2.8
1986	24152.167816	666.809279	0.000001	1256.185891	2.0
1987	23790.642016	666.761902	0.000001	2803.611797	2.1
1988	26770.309086	666.694892	0.000001	1401.418321	2.0
1989	25581.860529	667.670860	0.000001	1337.303709	2.0
1990	24900.390119	667.605618	0.000001	2216.602612	2.1
1991	27602.409033	667.556730	0.000001	1339.575604	2.8
1992	25790.748905	667.489251	0.000001	1878.100104	1.9
1993	23250.915784	667.421772	0.000001	863.122901	1.9
1994	24793.937665	667.364485	0.000001	1915.159364	1.9
1995	27472.394868	667.872094	0.000001	3107.831502	1.9
1996	27895.830510	667.804609	0.000001	566.839251	2.1
1997	25857.924849	668.757349	0.000001	1325.053360	2.2
1998	25543.177790	668.731406	0.000001	2057.369036	2.2
1999	24577.926453	669.723712	0.000001	1359.513487	2.2
