1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1965	84251.968069	602.018620	0.000004	1608.898824	1.6
1966	74107.633746	603.018318	0.000004	2445.567312	1.7
1967	83539.305254	604.012411	0.000004	3190.299514	2.3
1968	82667.270447	605.012411	0.000004	2072.324683	1.7
1969	75193.392024	606.012411	0.000004	2343.958808	1.7
1970	78851.384580	605.681952	0.000004	1469.181087	2.1
1971	74087.199525	605.333083	0.000004	520.842060	4.5
1972	81249.383230	605.021316	0.000004	1481.185029	4.6
1973	81439.746267	605.874957	0.000004	769.516986	4.3
1974	75343.245895	605.712437	0.000004	3116.588674	4.0
1975	78460.512791	606.707055	0.000004	2115.824201	4.1
1976	84582.898496	606.358157	0.000004	1304.020152	4.1
1977	73097.838890	606.009679	0.000004	1313.874623	3.4
1978	78011.140173	607.003995	0.000004	769.608636	2.8
1979	81096.256524	606.918482	0.000004	1835.424468	2.9
1980	75396.375192	606.689766	0.000004	2737.863493	2.9
1981	80104.912194	606.340865	0.000004	2394.744492	2.1
1982	79927.356949	605.994745	0.000004	2000.094631	2.1
1983	74445.457782	606.911352	0.000004	3869.484358	2.1
1984	78555.324488	607.911352	0.000004	1420.859356	2.0
1985	77736.531345	607.562452	0.000004	1201.435815	2.0
1986	86330.943767	607.809799	0.000004	2223.987139	1.7
1987	82336.039990	607.463659	0.000004	1814.699952	1.7
1988	86427.183800	607.254671	0.000004	988.108272	1.7
1989	80332.065934	606.914301	0.000004	3252.072449	1.7
1990	78070.698036	606.575942	0.000004	3633.187271	1.7
1991	70059.846108	607.575942	0.000004	1405.847366	1.7
1992	70527.297413	607.227042	0.000004	1520.280247	1.6
1993	79499.166657	608.219322	0.000004	2084.003751	1.6
1994	85994.025848	607.870429	0.000004	1998.738094	1.5
1995	75536.545915	608.870217	0.000004	2430.749825	1.7
1996	85448.390621	608.521352	0.000004	1555.150143	1.6
1997	73887.265968	608.291023	0.000004	2441.114384	1.6
1998	79819.596274	609.137982	0.000004	2061.453394	1.6
1999	79995.259125	608.789082	0.000004	2159.594529	1.6
