1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1966	100095.573598	599.866636	0.000002	4246.425351	2.9
1967	99432.399045	600.866636	0.000002	1804.221212	3.0
1968	102731.807071	600.574676	0.000002	1601.166027	3.1
1969	94405.478320	601.572955	0.000002	3738.350755	3.9
1970	103290.217988	601.280999	0.000002	3571.966589	3.2
1971	98928.749146	602.254499	0.000002	1510.871848	5.1
1972	104550.460099	601.962539	0.000002	2943.865853	5.1
1973	106682.639085	602.961919	0.000002	3586.474175	4.0
1974	100445.721116	602.669959	0.000002	2517.992404	3.9
1975	103651.970594	602.378000	0.000002	1579.326251	4.2
1976	93269.174089	602.624682	0.000002	2376.294486	4.5
1977	102957.227007	603.624078	0.000002	1682.826329	4.3
1978	98365.053579	604.623949	0.000002	1238.956438	3.5
1979	104893.522215	604.332821	0.000002	2843.894290	3.6
1980	96177.293198	605.076181	0.000002	2037.892637	3.4
1981	94633.697937	604.790334	0.000002	1188.629487	3.2
1982	100741.121845	604.650623	0.000002	1342.769108	3.2
1983	100796.571576	605.530070	0.000002	3653.816815	3.2
1984	94386.644641	605.632029	0.000002	3302.160916	3.0
1985	105714.908494	606.632029	0.000002	4432.372782	3.1
1986	101983.515584	606.340070	0.000002	1574.681650	3.0
1987	102576.253263	606.095276	0.000002	1408.838133	3.3
1988	102809.282362	605.893217	0.000002	1835.860186	3.3
1989	99186.551988	605.602478	0.000002	3309.416677	3.3
1990	104462.964425	605.426294	0.000002	2078.553956	3.6
1991	98065.215525	605.136433	0.000002	2419.246280	3.5
1992	99675.947094	604.844859	0.000002	1792.154862	3.5
1993	99642.925477	604.552911	0.000002	1870.505554	3.5
1994	93433.982009	605.532921	0.000002	2516.743411	3.5
1995	94413.417176	605.240963	0.000002	2547.518940	5.3
1996	97435.244759	606.240963	0.000002	1579.935287	5.3
1997	106071.673894	605.949043	0.000002	4508.766969	4.2
1998	99881.806925	605.657083	0.000002	2318.562254	3.8
1999	98751.211165	606.657083	0.000002	935.334173	4.0
