1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1977	33134.941116	490.283962	0.000001	1094.432140	3.4
1978	33386.121973	490.270052	0.000001	808.685935	3.0
1979	32922.903174	490.210628	0.000001	1956.566361	3.1
1980	32188.542556	490.151096	0.000001	776.518069	3.1
1981	30711.336396	490.272644	0.000001	1476.991311	3.2
1982	33921.059017	490.567832	0.000001	1189.932430	3.3
1983	32407.814507	491.566227	0.000001	1953.549810	3.7
1984	32697.106599	492.565764	0.000001	3033.011253	5.1
1985	35141.646465	492.501628	0.000001	827.723176	4.9
1986	32956.761529	493.026686	0.000001	2995.286463	4.8
1987	32936.143751	494.026179	0.000001	2099.980888	4.3
1988	31198.525395	495.026179	0.000001	1275.273722	4.3
1989	32605.405599	496.016422	0.000001	1414.102446	4.0
1990	31311.899421	495.952293	0.000001	1243.822595	3.8
1991	30802.107443	496.950332	0.000001	820.105007	3.8
1992	32657.133187	496.891018	0.000001	880.865118	3.2
1993	32629.121852	496.876767	0.000001	1718.834386	3.1
1994	32684.361172	496.813175	0.000001	1041.869716	3.1
1995	30111.310275	496.749076	0.000001	773.306250	3.0
1996	32245.780355	496.685318	0.000001	1395.913722	3.1
1997	30418.312762	497.221475	0.000001	1994.766584	3.1
1998	35856.062340	498.212115	0.000001	1524.166541	3.0
1999	34450.786988	499.212115	0.000001	2118.599814	3.0
