1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1974	130765.984101	491.348624	0.000004	997.326369	4.1
1975	127973.611997	491.994006	0.000004	1888.932626	5.1
1976	131086.010753	491.799271	0.000004	2527.443833	5.0
1977	132055.271701	492.799271	0.000004	751.920749	4.4
1978	134114.457423	492.961480	0.000004	1690.914907	4.5
1979	132790.472610	493.620656	0.000004	2213.406711	4.8
1980	126436.122548	494.600414	0.000004	1262.806422	4.8
1981	128174.608243	495.589046	0.000004	902.830695	4.9
1982	128210.965867	496.050248	0.000004	1624.353641	4.8
1983	130317.252192	495.828714	0.000004	761.787141	5.2
1984	125483.867405	496.485471	0.000004	1560.154692	5.2
1985	126537.380542	497.315334	0.000004	1538.188161	5.2
1986	131091.422526	497.093141	0.000004	2295.977150	4.8
1987	127796.577877	496.870912	0.000004	788.335093	5.1
1988	130629.167915	497.868419	0.000004	1077.921202	5.3
1989	131162.322767	497.657000	0.000004	848.557572	5.4
1990	135313.101414	497.438874	0.000004	1884.998917	5.4
1991	129569.501031	497.752484	0.000004	1116.937201	5.5
1992	128107.650300	497.549231	0.000004	1608.292001	5.5
1993	128094.259765	498.467266	0.000004	1791.058712	5.4
1994	131683.932325	498.245038	0.000004	743.420787	5.3
1995	128789.959838	498.048217	0.000004	1504.106059	5.5
1996	126784.368000	497.839805	0.000004	608.802463	5.4
1997	130542.023400	498.088426	0.000004	1523.827503	5.2
1998	128187.939461	497.915186	0.000004	1180.545065	4.6
1999	131136.073206	498.906750	0.000004	1374.136660	4.6
