1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1982	63512.032663	691.507156	0.000003	1144.065814	2.8
1983	70697.542503	692.507137	0.000003	1099.990978	2.8
1984	58760.800780	692.430407	0.000003	930.872020	2.7
1985	73310.302665	692.378225	0.000003	979.944538	2.7
1986	57870.266085	692.298318	0.000003	848.706130	2.7
1987	66363.227827	693.277711	0.000003	1848.992867	2.6
1988	69082.648365	693.198647	0.000003	1452.043035	2.8
1989	63279.160591	694.198636	0.000003	1198.766655	2.8
1990	61420.149508	694.144841	0.000003	2885.658057	2.7
1991	71002.942448	694.064846	0.000003	1031.578418	2.9
1992	68647.513388	695.064840	0.000003	1826.923512	2.8
1993	60824.353394	695.189311	0.000003	947.601192	2.8
1994	69122.982007	695.109315	0.000003	826.555409	2.9
1995	65122.602989	695.255283	0.000003	1223.203735	3.4
1996	69718.337785	695.175616	0.000003	661.017440	3.0
1997	64726.266011	695.112740	0.000003	1401.305172	3.0
1998	66194.234488	696.068963	0.000003	1138.686125	2.5
1999	66148.753088	697.026809	0.000003	1079.523049	2.4
