1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1984	21957.582476	378.011341	0.000002	836.352016	3.0
1985	23183.171387	378.121208	0.000002	616.477628	5.8
1986	23364.106532	378.104317	0.000002	1358.870979	5.3
1987	23280.037664	378.086400	0.000002	1329.120202	4.9
1988	23243.128814	378.067607	0.000002	1553.365787	5.0
1989	22898.326602	378.048809	0.000002	738.128818	5.2
1990	23151.598654	378.030044	0.000002	741.098564	5.1
1991	24218.510994	378.015455	0.000002	708.568562	4.0
1992	23480.442515	378.009481	0.000002	1078.346016	3.7
1993	23428.800446	378.005875	0.000002	1695.163979	2.5
1994	23815.355241	377.987078	0.000002	743.573870	2.4
1995	23081.250169	377.983303	0.000002	952.650385	2.3
1996	23226.458048	377.966184	0.000002	1170.271324	2.4
1997	24451.441176	378.481505	0.000002	1175.923558	2.3
1998	24782.344334	378.462832	0.000002	939.342386	2.6
1999	22409.585777	378.447257	0.000002	1077.359286	4.6
