1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1964	84327.113548	725.432328	0.000001	2698.678834	6.2
1965	80494.409093	725.246579	0.000001	2313.092731	6.0
1966	88051.129465	726.246579	0.000001	2997.350905	5.4
1967	84132.913904	727.245035	0.000001	834.345281	6.5
1968	87254.261125	728.152783	0.000001	1923.632997	6.1
1969	77973.977589	727.967576	0.000001	2023.922498	4.7
1970	89959.681944	728.967575	0.000001	3407.335496	5.4
1971	81977.314117	729.967572	0.000001	1552.867286	5.2
1972	86961.904516	729.781802	0.000001	4520.517515	5.5
1973	88222.508051	730.781802	0.000001	3058.733991	4.0
1974	83649.908605	730.596032	0.000001	797.302865	4.0
1975	86652.225842	730.460144	0.000001	912.449607	3.3
1976	79791.631363	730.292270	0.000001	1376.606265	5.3
1977	87594.925204	730.134000	0.000001	3587.340117	3.8
1978	84106.349218	731.134000	0.000001	1621.369775	3.4
1979	89622.189835	730.948230	0.000001	4857.912969	3.2
1980	77035.388321	731.948211	0.000001	1717.402423	4.6
1981	78457.009409	731.762441	0.000001	857.431901	3.2
1982	81869.074693	732.714856	0.000001	1886.720067	3.2
1983	85411.006859	732.935592	0.000001	1963.898784	4.6
1984	80289.719265	732.765053	0.000001	2819.235468	3.0
1985	89947.196556	733.765053	0.000001	3579.596556	3.1
1986	87141.595008	734.764441	0.000001	1607.906191	5.4
1987	87691.567841	735.544910	0.000001	681.907558	3.1
1988	87540.415434	735.734034	0.000001	1746.024165	3.4
1989	84298.732311	735.566247	0.000001	3202.527026	4.3
1990	89910.779553	735.380491	0.000001	982.412515	4.4
1991	81374.429384	735.194905	0.000001	3827.225496	3.9
1992	78333.224552	735.009196	0.000001	1703.884114	6.5
1993	81901.616580	734.823425	0.000001	2083.931924	2.8
1994	75357.067207	735.657725	0.000001	1201.943776	5.0
1995	79207.186889	736.655044	0.000001	1398.732549	4.9
1996	79226.019624	736.471419	0.000001	3056.155200	3.0
1997	93046.333659	736.285648	0.000001	3883.494697	3.9
1998	82424.041367	736.099878	0.000001	1813.595235	3.5
1999	84123.119316	737.024895	0.000001	1582.641982	3.5
