1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1975	74529.161420	634.261182	0.000003	2053.652543	3.4
1976	69972.540448	635.261182	0.000003	565.446693	3.9
1977	75164.944223	635.175698	0.000003	3340.857721	3.6
1978	68203.931312	635.026466	0.000003	1606.469486	3.5
1979	71202.734561	634.689741	0.000003	2967.887222	3.5
1980	68713.636488	634.353017	0.000003	821.851412	3.5
1981	69551.996452	634.016292	0.000003	1346.551697	3.3
1982	71519.672366	635.009762	0.000003	1905.738809	3.3
1983	74073.310361	636.007905	0.000003	2117.526136	3.2
1984	74245.240064	637.007905	0.000003	1994.779324	3.2
1985	71108.721404	636.671180	0.000003	1323.329575	3.3
1986	75096.737891	637.671180	0.000003	1715.229154	4.9
1987	70612.273447	637.334456	0.000003	1864.886255	5.0
1988	68268.200198	636.997736	0.000003	1873.867184	3.7
1989	74887.267031	637.997736	0.000003	1538.985267	3.8
1990	71405.515783	637.756261	0.000003	2163.900390	3.8
1991	72583.099237	637.421011	0.000003	2310.150711	3.0
1992	70032.082278	638.421010	0.000003	698.159434	3.0
1993	72036.406781	638.084286	0.000003	2557.648187	3.0
1994	68465.813174	637.747561	0.000003	1898.811601	3.0
1995	68135.393121	637.410837	0.000003	769.747190	3.2
1996	79709.248471	637.074125	0.000003	721.596990	5.1
1997	71232.129023	636.744274	0.000003	1344.577608	3.7
1998	65346.098497	637.730973	0.000003	1790.796802	3.6
1999	70760.564508	637.394248	0.000003	1467.659556	3.6
