1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1979	39623.981104	371.012104	0.000004	1047.181766	4.0
1980	37870.466498	372.011998	0.000004	1433.679012	3.1
1981	40368.045899	372.046246	0.000004	1291.804484	2.9
1982	36862.748926	371.668802	0.000004	978.648622	4.9
1983	40403.868131	371.338894	0.000004	1451.099826	6.1
1984	39054.827895	372.320898	0.000004	1128.300900	3.4
1985	39162.615941	373.319413	0.000004	1443.969340	3.5
1986	41608.498195	374.310418	0.000004	1969.136081	3.4
1987	42851.342348	373.840200	0.000004	1352.679636	3.3
1988	43849.790463	374.840193	0.000004	1952.546467	3.3
1989	38554.503468	374.375492	0.000004	2464.353686	2.7
1990	38385.116132	375.375492	0.000004	1004.101434	2.5
1991	39679.732425	374.905277	0.000004	1413.625186	2.5
1992	36135.891772	375.902081	0.000004	786.647391	3.6
1993	41714.644701	375.439227	0.000004	800.203175	3.9
1994	36679.926462	374.994599	0.000004	275.211394	3.2
1995	42354.329940	375.125353	0.000004	1799.164797	3.5
1996	37031.320687	375.632458	0.000004	420.430907	2.3
1997	40287.178707	376.303784	0.000004	1336.168126	2.2
1998	40011.403727	377.133345	0.000004	1485.630543	3.8
1999	43816.925314	376.673131	0.000004	1240.630704	4.6
