1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1976	43174.963048	700.156111	0.000002	1508.074313	3.0
1977	42760.703715	700.053579	0.000002	805.945558	3.0
1978	43747.181188	699.951521	0.000002	1177.671046	3.0
1979	45680.845042	699.863817	0.000002	2452.714508	2.9
1980	41635.192800	699.761293	0.000002	1417.813164	3.0
1981	42110.546227	699.658742	0.000002	844.561259	2.9
1982	44092.774162	699.573884	0.000002	794.350966	3.0
1983	40592.819694	699.519654	0.000002	3058.019988	2.9
1984	44347.376298	699.420388	0.000002	1314.038031	3.0
1985	42845.519570	699.317853	0.000002	1507.199291	3.1
1986	43964.055925	699.218835	0.000002	1297.309610	3.3
1987	44588.544849	699.116284	0.000002	942.966320	3.6
1988	43304.938915	699.013767	0.000002	1431.050153	3.3
1989	41132.111631	700.011845	0.000002	1471.780966	3.3
1990	42890.946308	699.928138	0.000002	1689.725066	3.1
1991	42192.572807	700.928132	0.000002	767.818076	3.0
1992	39534.916170	700.825993	0.000002	1142.964477	3.0
1993	43783.884287	700.727968	0.000002	584.405802	2.8
1994	42310.334337	700.625828	0.000002	682.781599	3.0
1995	41905.402824	700.945148	0.000002	1281.102455	4.9
1996	42760.966613	701.358418	0.000002	1426.191778	4.9
1997	43092.698648	701.256104	0.000002	1527.376686	4.9
1998	40062.567315	701.153553	0.000002	1490.134745	3.8
1999	42254.114893	701.051013	0.000002	587.863111	3.8
